233.301731	243.581172	226.656324	200.685854
233.301731	243.581172	226.656319	200.685847
233.581718	243.469846	226.656314	200.685840
233.581718	243.469846	226.673579	200.792526
233.581718	243.469846	226.673573	200.792518
233.581718	243.469846	226.673568	200.792511
233.581718	243.469846	226.673563	200.792505
233.791708	243.247194	226.673558	200.792499
233.791708	243.247194	226.691305	200.898365
233.791708	243.247194	226.691337	200.898339
233.791708	243.247194	226.613327	200.898216
233.791708	243.247194	226.527242	200.898065
234.001698	243.247194	226.437893	200.897889
234.001698	243.247194	234.021120	201.588925
234.001698	243.247194	234.014297	201.588872
234.001698	243.247194	234.003353	201.588822
234.001698	243.247194	233.978220	201.588729
234.211688	243.135868	233.921446	201.588532
234.211688	243.135868	234.346781	202.721599
234.211688	243.135868	234.338674	202.721525
234.211688	243.135868	234.317496	202.721336
234.211688	243.135868	234.237187	202.720548
234.421678	243.024542	234.140702	202.719438
234.421678	243.024542	234.811325	204.275716
234.421678	243.024542	234.788237	204.275038
234.421678	243.024542	234.738055	204.273927
234.421678	243.024542	234.634302	204.271609
234.631668	242.913216	234.538724	204.269223
234.631668	242.913216	235.341371	206.169969
234.631668	242.913216	235.305356	206.168203
234.631668	242.913216	235.248867	206.165727
234.631668	242.913216	235.189054	206.162695
234.771662	242.801890	235.115478	206.158264
234.771662	242.801890	236.380724	208.390194
234.771662	242.801890	236.366786	208.389121
234.771662	242.801890	236.340151	208.387647
234.771662	242.801890	236.298384	208.385140
235.051648	242.690564	236.260403	208.382619
235.051648	242.690564	236.667584	210.699375
235.051648	242.690564	236.651459	210.697169
235.051648	242.690564	236.627898	210.694116
235.051648	242.690564	236.594783	210.689803
235.261638	242.579238	236.555603	210.685091
235.261638	242.579238	237.231829	213.101411
235.261638	242.579238	237.215262	213.099573
235.261638	242.579238	237.192963	213.099196
235.261638	242.579238	237.171389	213.101477
235.471629	242.467912	237.152200	213.105408
235.471629	242.467912	236.426771	215.573677
235.471629	242.467912	236.423998	215.574693
235.471629	242.467912	236.427154	215.572768
235.471629	242.467912	236.417437	215.568665
235.681619	242.356586	236.403049	215.567143
235.681619	242.356586	236.296203	217.897291
235.681619	242.356586	236.295615	217.895625
235.681619	242.356586	236.290896	217.894633
235.681619	242.356586	236.284822	217.896666
235.821612	242.245260	236.278925	217.899937
235.821612	242.245260	236.243109	220.120514
235.821612	242.245260	236.238633	220.124367
235.821612	242.245260	236.235452	220.128308
235.821612	242.245260	236.236595	220.129023
236.031602	242.245260	236.233591	220.129484
236.031602	242.245260	235.916592	222.384536
236.031602	242.245260	235.908208	222.384464
236.031602	242.245260	235.898745	222.387038
236.031602	242.245260	235.892297	222.389183
236.171596	242.133934	235.891553	222.388493
236.171596	242.133934	235.664265	224.395740
236.171596	242.133934	235.662787	224.398043
236.171596	242.133934	235.663386	224.398688
236.171596	242.133934	235.662656	224.399123
236.381586	242.022608	235.661805	224.400883
236.381586	242.022608	235.580866	226.284915
236.381586	242.022608	235.580308	226.286010
236.381586	242.022608	235.580217	226.287455
236.381586	242.022608	235.582706	226.287341
236.591576	242.022608	235.583354	226.289556
236.591576	242.022608	235.699586	228.105570
236.591576	242.022608	235.701477	228.106382
236.591576	242.022608	235.708368	228.104717
236.591576	242.022608	235.713003	228.105191
236.801566	241.911282	235.716552	228.104880
236.801566	241.911282	235.983205	229.598396
236.801566	241.911282	235.984195	229.599619
236.801566	241.911282	235.987073	229.598949
236.801566	241.911282	235.988325	229.598885
237.011556	241.911282	235.989461	229.599028
237.011556	241.911282	236.211957	230.895660
237.011556	241.911282	236.214323	230.894963
237.011556	241.911282	236.219009	230.893652
237.011556	241.911282	236.218994	230.893654
237.221546	241.799956	236.218982	230.893658
237.221546	241.799956	236.516004	232.045548
237.221546	241.799956	236.514994	232.045736
237.221546	241.799956	236.513344	232.045440
237.221546	241.799956	236.511655	232.045752
237.361540	241.799956	236.511702	232.045747
237.361540	241.799956	236.789427	233.077869
237.361540	241.799956	236.789515	233.077964
237.361540	241.799956	236.789978	233.078162
237.361540	241.799956	236.789726	233.078284
237.571530	241.799956	236.789609	233.078704
237.571530	241.799956	237.029195	234.010992
237.571530	241.799956	237.029987	234.010671
237.571530	241.799956	237.029970	234.010353
237.571530	241.799956	237.030006	234.010393
237.711523	241.799956	237.030599	234.010085
237.711523	241.799956	237.216185	234.839545
237.711523	241.799956	237.217107	234.839440
237.711523	241.799956	237.217714	234.839596
237.711523	241.799956	237.218802	234.839543
237.851517	241.799956	237.219492	234.839883
237.851517	241.799956	237.470157	235.585426
237.851517	241.799956	237.470146	235.585420
237.851517	241.799956	237.470469	235.585324
237.851517	241.799956	237.470302	235.585296
237.991510	241.799956	237.469724	235.585381
237.991510	241.799956	237.596714	236.244440
237.991510	241.799956	237.596838	236.244395
237.991510	241.799956	237.596427	236.244493
237.991510	241.799956	237.597028	236.244633
238.061507	241.688630	237.597121	236.244609
238.061507	241.688630	237.800410	236.826966
238.061507	241.688630	237.800900	236.826839
238.061507	241.688630	237.801368	236.826934
238.061507	241.688630	237.801867	236.826834
238.201500	241.799956	237.802485	236.826923
238.201500	241.799956	237.932407	237.354378
238.201500	241.799956	237.932411	237.354398
238.201500	241.799956	237.932255	237.354203
238.201500	241.799956	237.931457	237.354239
238.341494	241.799956	237.930918	237.353625
238.341494	241.799956	238.126358	237.834503
238.341494	241.799956	238.124787	237.832547
238.341494	241.799956	238.120366	237.833324
238.341494	241.799956	238.118116	237.832431
238.481487	241.799956	238.115447	237.831085
238.481487	241.799956	238.267099	238.258362
238.481487	241.799956	238.264998	238.257378
238.481487	241.799956	238.261522	238.258532
238.481487	241.799956	238.260293	238.258886
238.621480	241.799956	238.260138	238.258830
238.621480	241.799956	238.354781	238.640197
238.621480	241.799956	238.355625	238.640569
238.621480	241.799956	238.356029	238.640504
238.621480	241.799956	238.356128	238.640238
238.761474	241.799956	238.356165	238.640396
238.761474	241.799956	238.431959	238.982973
238.761474	241.799956	238.432330	238.982748
238.761474	241.799956	238.432248	238.982772
238.761474	241.799956	238.432037	238.982850
238.901467	241.911282	238.431322	238.982781
238.901467	241.911282	238.517825	239.298559
238.901467	241.911282	238.517459	239.298932
238.901467	241.911282	238.517042	239.298819
238.901467	241.911282	238.515578	239.299639
239.041461	241.911282	238.515176	239.299735
239.041461	241.911282	238.621767	239.577285
239.041461	241.911282	238.621197	239.577446
239.041461	241.911282	238.621040	239.577415
239.041461	241.911282	238.621365	239.577344
239.181454	241.911282	238.621622	239.577281
239.181454	241.911282	238.789465	239.826271
239.181454	241.911282	238.789485	239.826271
239.181454	241.911282	238.789313	239.826178
239.181454	241.911282	238.788314	239.826240
239.251451	241.911282	238.787692	239.826189
239.251451	241.911282	238.983577	240.060857
239.251451	241.911282	238.983575	240.060872
239.251451	241.911282	238.983585	240.060293
239.251451	241.911282	238.982877	240.060360
239.391444	241.911282	238.982508	240.060076
239.391444	241.911282	239.149625	240.280373
239.391444	241.911282	239.149595	240.279876
239.391444	241.911282	239.149395	240.278484
239.391444	241.911282	239.147895	240.278449
239.531438	241.911282	239.147522	240.277902
239.531438	241.911282	239.310223	240.496189
239.531438	241.911282	239.310367	240.495755
239.531438	241.911282	239.310369	240.495722
239.531438	241.911282	239.310343	240.495717
239.601434	241.911282	239.310425	240.496123
239.601434	241.911282	239.455045	240.719297
239.601434	241.911282	239.454090	240.722209
239.601434	241.911282	239.454093	240.722262
239.601434	241.911282	239.454721	240.722299
239.671431	242.022608	239.457279	240.724969
239.671431	242.022608	239.650159	240.946619
239.671431	242.022608	239.650939	240.947725
239.671431	242.022608	239.652476	240.947775
239.671431	242.022608	239.652895	240.947998
239.741428	242.022608	239.652263	240.947043
239.741428	242.022608	239.739113	241.094707
239.741428	242.022608	239.735760	241.091752
239.741428	242.022608	239.731157	241.090031
239.741428	242.022608	239.719852	241.093224
239.811425	242.133934	239.711458	241.093330
239.811425	242.133934	239.831379	241.247928
239.811425	242.133934	239.824029	241.249326
239.811425	242.133934	239.822203	241.248663
239.811425	242.133934	239.821529	241.248280
239.811425	242.467912	239.822537	241.248119
239.811425	242.467912	239.893126	241.404979
239.811425	242.467912	239.894985	241.405433
239.811425	242.467912	239.899536	241.403929
239.811425	242.467912	239.901911	241.403887
239.951418	242.579238	239.903939	241.403887
239.951418	242.579238	239.924089	241.545358
239.951418	242.579238	239.924559	241.545396
239.951418	242.579238	239.924677	241.545414
239.951418	242.579238	239.922693	241.546068
240.091411	242.467912	239.923242	241.546035
240.091411	242.467912	240.008099	241.655908
240.091411	242.467912	240.005346	241.656716
240.091411	242.467912	240.003836	241.656349
240.091411	242.467912	240.001603	241.655598
240.231405	242.356586	239.998365	241.656275
240.231405	242.356586	240.086967	241.737724
240.231405	242.356586	240.085767	241.736962
240.231405	242.356586	240.083343	241.737867
240.231405	242.356586	240.082672	241.738212
240.301401	242.356586	240.082522	241.738119
240.301401	242.356586	240.153286	241.807615
240.301401	242.356586	240.153795	241.808031
240.301401	242.356586	240.154487	241.807270
240.301401	242.356586	240.154948	241.806471
240.371398	242.356586	240.152437	241.807213
240.371398	242.356586	240.209858	241.869721
240.371398	242.356586	240.209336	241.869149
240.371398	242.356586	240.207312	241.869812
240.371398	242.356586	240.207531	241.870859
240.441395	242.356586	240.208843	241.869320
240.441395	242.356586	240.261547	241.925895
240.441395	242.356586	240.258590	241.926518
240.441395	242.356586	240.259308	241.926432
240.441395	242.356586	240.260461	241.924758
240.441395	242.356586	240.260889	241.923736
240.441395	242.356586	240.258707	241.924609
240.441395	242.356586	240.258848	241.925535
240.441395	242.356586	240.259362	241.925336
240.441395	242.356586	240.259743	241.924688
240.511392	242.467912	240.257337	241.926236
240.511392	242.467912	240.301312	242.006695
240.511392	242.467912	240.304560	242.009594
240.511392	242.467912	240.309435	242.008366
240.511392	242.467912	240.314595	242.006570
240.511392	242.690564	240.319064	242.005281
240.511392	242.690564	240.347185	242.090628
240.511392	242.690564	240.347037	242.091968
240.511392	242.690564	240.348301	242.092903
240.511392	242.690564	240.350461	242.092379
240.511392	242.913216	240.351668	242.091718
240.511392	242.913216	240.377078	242.186521
240.511392	242.913216	240.376787	242.186700
240.511392	242.913216	240.376934	242.186728
240.511392	242.913216	240.380679	242.187221
240.441395	243.135868	240.383041	242.188306
240.441395	243.135868	240.387330	242.296037
240.441395	243.135868	240.392747	242.292717
240.441395	243.135868	240.396742	242.289978
240.441395	243.135868	240.397362	242.288739
240.441395	243.469846	240.396967	242.288660
240.441395	243.469846	240.395084	242.424113
240.441395	243.469846	240.394999	242.424066
240.441395	243.469846	240.394645	242.423929
240.441395	243.469846	240.393115	242.423681
240.441395	243.581172	240.394216	242.423655
240.441395	243.581172	240.427483	242.553714
240.441395	243.581172	240.430362	242.552282
240.441395	243.581172	240.433041	242.550717
240.441395	243.581172	240.434177	242.549810
240.441395	243.692499	240.429870	242.551336
240.441395	243.692499	240.435239	242.684050
240.441395	243.692499	240.428664	242.686489
240.441395	243.692499	240.409487	242.692030
240.441395	243.692499	240.398289	242.695782
240.441395	244.026477	240.399216	242.699970
240.441395	244.026477	240.573489	242.905142
240.441395	244.026477	240.579275	242.906089
240.441395	244.026477	240.587880	242.907234
240.441395	244.026477	240.591513	242.907649
240.441395	244.249129	240.589743	242.907478
240.441395	244.249129	240.575158	243.061399
240.441395	244.249129	240.577029	243.061256
240.441395	244.249129	240.581017	243.060926
240.441395	244.249129	240.586313	243.060373
240.441395	244.249129	240.605156	243.057682
240.441395	244.249129	240.631739	243.053113
240.441395	244.249129	240.670761	243.045405
240.441395	244.249129	240.707799	243.037975
240.441395	244.249129	240.762363	243.027131
240.441395	244.360455	240.805303	243.018841
240.441395	244.360455	240.375155	243.249016
240.441395	244.360455	240.383781	243.246277
240.441395	244.360455	240.390599	243.244853
240.441395	244.360455	240.386434	243.245386
240.441395	244.360455	240.369844	243.247367
240.441395	244.360455	240.350501	243.249731
240.441395	244.360455	240.331161	243.252265
240.441395	244.360455	240.323098	243.253406
240.441395	244.360455	240.323950	243.253263
240.511392	244.360455	240.323180	243.253412
240.511392	244.360455	240.372631	243.415339
240.511392	244.360455	240.371026	243.414463
240.511392	244.360455	240.368254	243.413808
240.511392	244.360455	240.355586	243.412561
240.511392	244.249129	240.330737	243.410766
240.511392	244.249129	240.485946	243.545080
240.511392	244.249129	240.485946	243.545088
240.511392	244.249129	240.485946	243.545092
240.511392	244.249129	240.485947	243.545100
240.581388	244.249129	240.485947	243.545101
240.581388	244.249129	240.486186	243.546866
240.581388	244.249129	240.486187	243.546872
240.581388	244.249129	240.486189	243.546881
240.581388	244.249129	240.486191	243.546891
240.721382	244.360455	240.486191	243.546891
240.721382	244.360455	240.486782	243.548932
240.721382	244.360455	240.486784	243.548940
240.721382	244.360455	240.486786	243.548946
240.721382	244.360455	240.486789	243.548955
240.861375	244.360455	240.486792	243.548963
